-0.06592	0.0835307	-0.102047
-0.15113	-0.0356992	0.00321865
-0.115189	0.0183191	-0.112246
0.00665736	-0.110202	-0.170282
0.00665855	-0.0897285	-0.0674284
0.141844	-0.0309319	0.126582
0.00168395	0.303204	-0.058337
0.0578344	0.021178	-0.0606549
0.0547357	-0.0580814	-0.173505
0.0254648	-0.0130718	0.302905
-0.0961555	-0.0866326	-0.0335306
-0.0168924	0.0892355	-0.216408
0.0464258	0.27917	0.00333619
-0.0747339	-0.0511693	-0.00241745
-0.00832796	0.0316625	0.152365
0.151371	0.0909169	0.0386322
-0.143987	0.00261664	-0.0204849
-0.14565	0.0611637	-0.0225044
-0.0882967	-0.00215685	-0.250631
0.0611539	-0.186827	0.000437021
-0.0942458	0.0109355	-0.204496
0.127093	0.0459375	0.0706544
0.0147588	0.0511856	0.277217
0.00499988	0.0344973	-0.20433
0.140418	0.000248671	0.179672
0.2568	0.0404601	0.0137372
-0.0426104	-0.15303	0.0175936
0.012368	-0.130897	0.0176346
-0.0652188	-0.131617	-0.0791148
0.0190575	0.299875	0.00234437
-0.17945	-0.0178525	-0.0485499
-0.344618	-0.000474811	0.0205939
-0.0142738	0.101136	-0.203273
-0.0116723	-0.175161	0.0623507
0.00902867	-0.253227	0.00958061
0.0078609	0.119241	0.0737545
0.245132	-0.0680676	-0.0111836
-0.00356758	0.039978	-0.088621
-0.0616459	-0.0825775	0.120309
-0.185879	-0.0749677	0.018115
0.0473626	0.0218801	-0.261965
0.129944	-0.0385568	-0.0243921
0.104004	-0.0102444	-0.177197
0.149692	-0.12352	-0.00143766
0.0287952	-0.0397553	-0.168527
0.0299957	0.136374	0.0400965
0.0499847	0.0940123	0.0659871
-0.224192	-0.00214589	-0.0664296
0.0268884	-0.0875791	0.0566189
0.0164144	-0.123285	-0.0584816
-0.0416561	-0.114953	-0.011583
-0.0959063	0.104482	0.0304735
-0.244659	0.0173733	-0.00509715
-0.048565	-0.231569	0.0193055
0.0785427	0.0675828	-0.136442
-0.0352308	-0.123047	-0.0510987
-0.0230842	0.025228	0.00822115
0.033792	-0.0585557	-0.145195
-0.128996	-0.0447369	0.107197
-0.128749	0.121615	-0.0143607
-0.0690209	-0.0330763	0.0867774
-0.0987675	0.0135717	0.100612
-0.0128577	-0.0997201	0.00438905
0.0913932	0.0449767	-0.0764602
-0.0333304	-0.184448	-0.0176164
0.0147533	-0.0406959	0.0235841
-0.0261794	0.00238109	0.019748
-0.164454	0.0245154	0.0283351
-0.0549676	0.158984	0.0474522
0.0597427	0.0937645	-0.10024
0.00452065	-0.0206838	0.368753
-0.0173715	0.0369034	0.23643
0.0402186	-0.0463953	0.235085
0.138516	0.0340383	0.0808737
0.0197384	-0.257034	0.0331442
-0.0271382	-0.112802	0.138636
0.00451803	-0.065701	-0.236605
-0.0971013	0.0176046	-0.121214
-0.0314157	-0.00357592	-0.100364
0.0161774	-0.107095	0.0504467
-0.0242836	-0.136125	0.142941
0.0868678	-0.0126189	-0.0861701
0.0140429	0.0176108	-0.0166228
-0.0107169	-0.11877	-0.168401
0.133999	0.123046	0.0370114
-0.0261828	-0.0545009	0.00310373
-0.168506	-0.073068	-0.0539612
-0.00286055	-0.0766194	0.25814
-0.00262976	-0.198246	0.0721297
0.0111833	-0.044029	0.00484347
0.132089	0.026417	-0.0074892
-0.0185628	0.0159552	0.159069
0.0873334	-0.188253	0.0282993
0.0521171	-0.0666323	0.111533
0.00118184	-0.136377	-0.0952567
-0.0147566	-0.014026	0.264201
0.0109332	-0.24585	-0.00285482
0.0868676	-0.0166574	0.0403311
-0.125185	0.0233307	0.117739
0.207773	0.05022	0.0467672
0.33843	-0.00928044	0.0239825
-0.208961	0.000239611	0.0266514
0.0732963	-0.10805	0.00419831
-0.170644	-0.0164201	0.0263636
0.025471	0.0894849	-0.0259192
0.0302217	-0.0647376	-0.04369
0.0278442	-0.0207005	0.0865028
0.0787759	-0.0142863	-0.110489
0.00858021	0.206817	-0.0216676
-0.124227	0.110433	0.0412669
-0.0366484	0.0506988	0.0943408
0.137083	-0.0421276	-0.0383377
0.111871	0.220146	-0.00377488
-0.0176071	0.077105	-0.0967079
-0.0188049	-0.0547273	0.198549
-0.167788	-0.0140418	0.000765562
-0.0452228	-0.0583045	0.0752847
-0.0449657	0.261319	-0.0102298
-0.00426185	0.370799	0.0169551
-0.0269043	-0.182305	-0.00570524
0.0397415	-0.0635401	0.0818186
-0.0133232	0.0773542	0.0928726
-0.1221	-0.133516	-0.00140369
0.138039	0.0242815	0.0992787
-0.0109497	-0.0328625	-0.320857
-0.168968	0.149462	0.00599599
0.111143	-0.0199823	0.157081
-0.0649741	-0.0183274	-0.026876
0.0425966	-0.0799762	-0.160622
-0.0535452	0.0645039	0.116731
0.0633168	0.166596	-0.0259403
0.0340323	-0.0166743	-0.243735
-0.0257004	0.052115	-0.103635
0.0633011	-0.10019	0.113938
-0.0143001	-0.341523	0.0194294
0.0973411	0.00975132	-0.111461
0.0169199	0.373178	-0.00491762
-0.071404	-0.0863993	-0.113114
-0.0587902	-0.0875871	-0.0769615
-0.0771145	-0.0618856	-0.110591
0.0249839	-0.096866	-0.0261658
0.0502086	-0.143038	-0.0393224
0.0609219	-0.084484	0.077337
-0.100913	-0.0521222	-0.0177673
0.0399914	0.135651	-0.10718
0.0699639	-0.115427	0.0231767
0.0533099	-0.0185735	-0.164208
0.0149879	-0.0956737	0.0133779
0.0499845	0.0868747	0.103524
-0.00309515	-0.0207025	0.0528805
-0.099241	0.0568779	-0.0547792
-0.0933003	-0.099719	0.022202
-0.00785816	-0.0721257	-0.21627
-0.0202178	0.199442	0.0262997
-0.138752	-0.0135592	0.110762
0.130895	-0.048314	-0.0125299
-0.0311875	-0.169218	-0.0548949
0.265841	-0.00356829	0.0283949
0.106148	0.020231	0.021136
0.0238092	0.160178	0.118708
0.0423644	0.0161996	0.264501
-0.198249	0.0316517	-0.0297384
0.0718627	-0.20206	-0.02117
-0.212052	0.0414124	0.0172849
-0.000234127	0.0647295	-0.0937097
-0.0111846	0.0214264	0.114024
0.200872	0.0525959	-0.0218134
-0.185156	0.0749698	0.0157888
0.0268922	-0.0238099	-0.173483
0.0180833	-0.0752059	0.0143635
0.149939	0.0209494	0.0973492
0.0271156	-0.266558	-0.0383027
0.0345109	0.0223844	0.215339
0.0271308	-0.0131087	-0.318571
0.192544	0.081394	-0.0122783
0.0345116	0.0371294	0.032532
0.0364151	0.0285721	0.20916
-0.266079	0.00761199	-0.0661141
0.075207	0.0054841	0.170321
-0.0259567	-0.254893	0.0207937
-0.00689614	0.095901	-0.192012
0.00117207	-0.302735	-0.0624815
0.067838	0.151124	-0.0530205
-0.157311	0.0778265	0.0310338
-0.00476229	-0.0397305	0.248305
0.247755	0.010952	0.0700221
0.075201	-0.0963839	0.0744708
-0.155413	-0.0302196	0.0992987
0.068063	-0.0661722	-0.156953
-0.0359491	-0.197538	-0.0244949
-0.0311803	-0.0464071	0.0360765
0.0290422	0.114481	0.0894189
-0.0811554	0.0216646	0.117682
0.157799	0.127089	-0.0231538
0.000711679	-0.0406973	0.000230312
0.000241995	0.0671294	0.242364
-0.0430782	-0.014994	-0.00441003
0.0319064	0.248468	0.00326633
-0.00832868	0.0204866	0.316404
0.0142958	0.271555	0.0327446
-0.0335679	-0.174926	0.0211163
0.0495098	0.109957	0.0544884
0.0390375	0.103522	-0.109284
-0.0611571	0.132324	-0.0295937
0.0219011	0.0916305	0.0317919
-0.0659425	-0.295829	-0.00171423
-0.0628246	0.107818	0.0893791
0.0323753	0.132095	0.121867
-0.116863	-0.114473	0.0498903
-0.0778269	-0.0352287	-0.0896127
0.066396	-0.0832907	0.133692
0.373654	-0.000952363	-0.00581729
-0.12209	0.0340309	-0.0404351
-0.0140213	0.343905	0.0101328
-0.0121192	0.312964	-0.0113136
-0.0161759	0.133048	0.128859
-0.0533179	-0.114005	-0.0859233
-0.00857198	-0.0697306	0.0375648
0.0916274	-0.0207075	-0.0303607
-0.0932952	-0.0123768	-0.0160824
-0.0245148	-0.0192879	-0.172175
0.230854	-0.0459306	0.0431097
-0.00928044	0.0226052	-0.0763394
-0.0321363	-0.114945	0.120182
0.0497591	0.302731	0.00450373
0.0844812	-0.125422	0.0267482
0.112567	-0.0783048	-0.0690594
0.149698	-0.0204624	0.0881567
0.0985289	-0.0271218	0.164721
0.0126164	0.0447531	0.162969
-0.0206963	0.156846	0.112146
-0.0399804	0.0492702	0.0820382
-0.0242743	0.0207152	0.160216
-0.0635443	0.0121326	-0.0883473
-0.0502194	-0.037845	-0.0620371
-0.0985242	0.104478	-0.0452231
0.108534	0.132565	0.0159504
0.071156	-0.0794832	0.126939
-0.129937	0.142084	0.00625372
-0.064021	-0.000473022	0.0503027
-0.120429	-0.053317	-0.0974759
-0.0973437	-0.0552068	0.139987
0.0504508	-0.0744842	0.142919
0.0347397	-0.130423	-0.0172189
0.0932984	0.06569	0.0514953
-0.00571179	0.0011754	-0.24316
0.224191	-0.0183278	-0.0364242
0.054261	-0.0347482	-0.0133319
0.0454538	-0.0566545	-0.191099
-0.11614	0.0259473	0.0976138
0.0145233	0.0909176	0.0518119
-0.202534	0.0138087	0.0837331
0.0376024	-0.0164092	0.212193
-0.107095	0.0621235	0.111525
-0.0361737	0.0290248	-0.179821
0.0333257	0.104243	0.0183635
-0.00238144	-0.0250072	-0.296174
0.315346	0.0126135	-0.00289392
-0.110669	-0.0228541	-0.109422
0.103998	-0.0985258	0.0765531
-0.0342578	0.228712	-0.0457267
-0.0528363	-0.0195045	0.186842
0.012145	0.122088	-0.0661192
0.0033474	0.261562	0.065305
-0.0797303	-0.0257009	0.044445
0.0068996	-0.0380797	-0.006809
0.184921	-0.0302289	-0.0570095
0.0459447	0.191587	0.00997591
-0.106854	0.0992467	0.0380092
-0.0516421	0.0525968	-0.00481451
0.00120997	0.334144	-0.0434335
0.0956738	-0.011656	0.0964763
-0.0985343	-0.0659181	0.114053
-0.0214248	-0.085192	0.177781
0.0425963	-0.0823555	-0.14811
0.0585568	0.162788	-0.0191877
0.166833	-0.0295143	-0.0480406
0.00214911	0.118272	-0.21076
-0.225143	0.0190377	-0.0331211
-0.104011	-0.10496	-0.0590448
0.0716376	0.0149863	-0.126447
0.034276	0.0771117	0.0163362
0.000711203	-0.0476158	-0.279174
0.0426035	0.0373566	-0.146102
0.0928104	-0.136846	0.0311027
-0.189919	0.0399818	-0.0240066
-0.0111761	0.162551	0.00342011
-0.023078	0.129225	-0.11765
-0.213722	-0.0288001	-0.044425
0.119003	0.0794888	-0.0336176
0.143266	-0.131611	0.0179322
0.0461719	0.0123582	-0.294155
-0.010457	0.248469	0.021987
0.0390306	-0.0145311	-0.225281
0.183496	0.0199854	-0.104018
-0.0390224	0.150178	0.0382247
-0.00618505	0.0468922	0.115087
-0.147551	0.113048	-0.0059371
0.155889	0.0292699	-0.061398
-0.0171163	0.327006	-0.00962162
-0.0421251	0.00332975	-0.034964
0.0278592	0.22943	0.0342116
-0.178974	-0.0223712	0.00811934
0.0299811	-0.108059	-0.148103
-0.00284326	0.213489	0.100871
-0.155893	-0.0928199	-0.0254416
0.0706844	-0.0080961	-0.0708681
0.0814075	0.218005	0.00675988
-0.125666	-0.076398	-0.0222687
-0.182534	0.15208	0.00177431
-0.0361772	-0.0287964	0.0189998
-0.015955	-0.154937	-0.024376
-0.133987	0.0840082	-0.0732882
0.170166	-0.0126208	-0.117069
0.0573552	-0.0335647	-0.121456
-0.0354755	-0.236806	0.00439525
-0.161127	-0.0656872	-0.00378573
-0.0171409	-0.0873532	-0.146277
-0.0487891	2.86102e-06	0.0481634
-0.174443	0.138752	-0.00030911
0.196819	-0.0699692	0.0272706
-0.00882494	-0.320107	-0.0305712
0.0792518	-0.015956	-0.174065
0.180639	0.00499105	-0.117334
-0.0230776	0.134703	-0.0411983
0.109723	0.106148	0.0266173
-0.0280731	0.176357	0.0258102
0.051404	-0.0545012	-0.00162351
-0.00594401	0.0997305	0.16945
-0.0483092	0.0673616	0.147879
-0.198483	0.100435	0.0131261
-0.101861	0.0242844	0.146174
-0.188249	0.0940094	0.0175576
0.0288169	0.32558	0.0154231
0.240616	0.0335565	-0.0161315
0.0116615	-0.00644171	-0.265187
-0.0606849	0.0692642	0.12442
0.0392711	0.0311697	-0.13338
0.132325	-0.0159445	0.021219
0.219907	-0.0254643	0.0207417
-0.0183218	0.065444	-0.0847409
-0.00548911	-0.255128	0.0685711
0.0280814	-0.0368907	-0.0224255
-0.0373607	0.0797348	0.102806
0.158024	-0.0930569	-0.00684094
-0.00475895	0.0159307	-0.254946
0.00499916	0.0228517	0.0674415
-0.177306	0.0214195	-0.00174332
0.0152307	-0.0185735	-0.165116
-0.0659219	0.0499711	-0.136083
0.00452518	0.0528529	0.29781
0.0828235	0.0166476	-0.203996
0.000481844	0.0989931	-0.224545
0.181117	0.0292735	-0.00160456
-0.00593591	0.234907	0.090127
-0.0916307	-0.0378338	0.127705
0.031404	-0.192302	-0.0273973
-0.00238395	-0.0675826	0.138258
-0.0271378	-0.105195	-0.00663412
0.0625958	0.046649	0.0291901
-0.0256954	0.136139	0.0860581
0.0259442	0.0449893	0.135728
0.21967	-0.00833499	-0.0857956
0.050215	-0.0345019	0.126724
0.163742	0.0171368	0.0190446
-0.212535	-0.0809189	-0.00385463
-0.0471258	-0.0442687	-0.0248915
-0.061404	-0.017843	0.11211
0.155888	0.0169041	0.108897
0.166604	0.115905	0.0128453
0.0180991	0.192299	-0.0240376
-0.011663	-0.0200114	-0.332537
-0.083061	-0.00665581	0.134996
-0.120417	0.150889	-0.0135077
0.133758	0.0630701	0.0201852
-0.128273	0.109239	-0.0216305
0.0245137	0.000254154	0.272274
0.0478561	0.318677	-0.000452161
0.0692611	0.072829	0.0364041
0.163979	-0.00237179	0.138094
-0.0590223	0.0111868	0.0187073
0.208011	0.0383186	0.0205469
-0.00594509	0.0799768	0.168073
-0.0287974	0.00331569	-0.271414
0.140901	0.122329	-0.0083971
-0.0640247	-0.0628335	-0.0427932
-0.0107064	0.0571041	-0.251226
0.0126114	-0.039271	-0.0267242
-0.0292616	0.200394	0.0276558
-0.0535458	0.0542669	0.065304
0.294638	-0.0123782	-0.039718
-0.0699697	0.0209467	0.052645
0.120664	0.00190806	0.068501
0.26465	-0.0340334	0.00108409
-0.0668703	0.110913	0.109189
-0.117796	0.202297	0.00238156
0.0345104	0.016186	0.0374107
-0.00619364	-0.0961426	0.130471
-0.179448	0.0116684	0.111987
-0.201345	-0.0114186	0.0881436
-0.0459323	0.0166566	-0.0525091
0.0314324	0.282977	-0.000598907
0.146599	-0.109239	0.0253558
-0.0478405	-0.0556794	0.196285
0.0668771	0.00451064	-0.18989
-0.0435576	-0.0730551	0.162767
0.0766389	0.0716321	-0.0788363
-0.0740111	0.0951993	0.014025
0.211812	-0.0713977	0.0186932
0.0152371	0.0909019	-0.214535
0.163977	-0.0437889	0.0401194
-0.0497327	0.142088	0.0772233
0.0711508	-0.169455	-0.0314732
-0.00976133	-0.0587786	0.108229
0.0149763	-0.292022	-0.00665104
0.0583043	-0.0804501	-0.124861
0.0633049	-0.0337907	0.0805321
-0.161358	0.0587888	0.0619793
0.180162	-0.0107138	-0.0676482
0.0625937	0.0116494	-0.207798
0.0218847	-0.184922	0.0125101
-0.112576	-0.0599715	0.0594184
0.0299876	7.39098e-06	0.125676
0.0780568	-0.100674	-0.0213228
-0.0942492	-0.0476056	-0.107151
-0.113774	-0.204201	-0.00118089
-0.0509323	-0.019766	-0.206475
0.0118885	-0.188488	0.0770786
0.203245	-0.0606889	0.00164437
-0.0114121	0.196586	0.0185053
0.0171361	0.0059278	-0.372871
0.0459297	-0.0590129	0.17
0.0418861	-0.01976	-0.105609
0.242756	-0.00380719	0.0126536
-0.0971031	-0.0114157	0.136667
-0.013796	0.130177	-0.112568
0.0737722	-0.112568	0.0608675
-0.0749707	-0.0325999	0.0939984
0.0509284	-0.0483235	-0.172282
0.0502264	0.153988	0.0828133
0.022835	-0.212054	0.0104825
0.00451851	-0.0575929	0.0365441
0.04141	-0.0233182	0.0907245
0.0366521	0.0106912	-0.311931
-0.0416451	0.0716279	-0.150714
-0.0166612	-0.0235633	-0.0277928
0.00287437	0.307967	-0.00112224
-0.0128546	-0.0473773	-0.270884
-0.0309354	0.0685413	-0.0256735
0.164935	0.0606875	-0.0224626
0.141131	-0.00524557	-0.163126
0.101867	0.0728252	-0.0252991
-0.0230892	-0.0602046	0.141726
-0.0514046	0.0435443	-0.15128
0.413161	-0.00452149	0.00731635
0.104006	0.0240352	-0.0416846
-0.146848	-0.0823456	0.0183728
0.0397434	-0.0333303	-0.182319
-0.170651	-0.133753	0.0118439
-0.0123739	0.0323784	0.184688
-0.120909	-0.110908	-0.0380321
0.0704496	0.0461617	-0.162138
0.0109651	0.288691	0.0280755
-0.124949	-0.0240399	-0.0377374
0.0335634	0.1002	0.0560825
0.131366	-0.129468	0.026118
-0.0164247	-0.0482999	0.224014
0.0190432	0.0602005	-0.21088
-0.101862	0.0109482	0.00578332
-0.0939981	0.1735	0.00965738
0.02665	-0.0925828	-0.0387831
-0.252518	-0.0637839	-0.0159745
-0.00524259	-0.112818	-0.137072
-0.228238	-0.00308919	0.0798819
-0.0123737	0.0349767	-0.144766
-0.0614023	0.0114276	0.0634375
-0.0530729	0.00382328	0.258233
0.0487947	0.0951972	-0.0225085
0.0449867	0.0937788	0.142754
0.119231	-0.075917	0.0632787
-0.111378	0.0656936	0.112384
0.256799	0.0111895	0.0624096
0.00071311	-0.0140563	-0.245139
0.195162	0.0932946	0.0008564
-0.165884	-0.012143	-0.0881217
-0.138277	-0.0190482	-0.143254
0.0637829	-0.000460863	0.253945
0.0459301	-0.0518752	0.132463
-0.00545037	0.396026	0.0125446
-0.0152097	0.371511	-0.00679016
0.0335615	0.0671098	-0.0856857
0.109473	-0.0794884	0.0390649
-0.00904369	0.002846	-0.166499
0.0656974	0.176592	-0.0192436
-0.124244	-0.16612	0.0219853
-0.0428234	0.265842	0.00879741
0.0223737	0.0335481	-0.156161
-0.0780692	-0.10876	0.0701122
-0.171589	0.100433	-0.0224056
-0.0487779	0.189683	-0.00200307
0.0652063	-0.0792571	-0.0750489
0.121612	-0.0606928	-0.0627823
0.0169022	0.0766208	-0.234786
-0.0947217	0.0121357	-0.0331872
-0.0135702	-0.0735328	0.1331
0.134937	-0.11067	-0.036472
0.106628	0.0982962	0.0645459
-0.153277	-0.126375	0.0162194
-0.0266398	0.263699	-0.019017
-0.0906765	-6.55651e-06	-0.11068
0.0861492	-0.0918685	-0.0345414
0.0937688	-0.02855	0.158961
-0.020705	0.0114322	0.140042
0.0528393	0.0680594	-0.126404
0.0285501	-0.155893	-0.100521
-0.0383121	0.0880518	-0.112009
0.124703	-0.107814	-0.0221349
0.182067	0.00167227	0.104101
0.336526	-3.09944e-06	-0.0511688
0.0071454	0.0933039	0.160796
0.161599	-2.26498e-06	-0.038897
0.03332	0.00666428	0.00522089
-0.0890051	0.0918694	0.0476272
-0.0452079	0.191826	0.0229938
0.0183198	-0.0990033	0.0507054
-0.00641549	0.174217	0.060607
0.0530787	0.0928166	-0.0296246
0.0597336	-0.0552182	-0.0535747
0.0468867	0.0235498	-0.198389
-0.0906727	0.064013	-0.131574
-0.00640774	0.304635	0.00630856
0.119945	-0.0930569	-0.00774884
0.152562	0.113524	0.00200391
-0.0411838	-0.177543	0.0346982
0.126382	0.106623	0.017935
0.0642605	0.0261695	-0.168989
-0.00287056	-0.245137	-0.0135145
0.101157	0.144938	-0.0328476
-0.0628277	0.0556939	0.0477099
-0.0585455	0.027142	0.17823
-0.0740144	0.0395069	-0.00887549
0.0578322	-0.014291	-0.189911
-0.0887796	-0.118759	0.0138903
0.0559287	-0.00736165	0.273602
-0.0987624	0.100914	0.0623279
0.0428374	-0.0326164	-0.182711
-0.0545131	-0.200632	-0.028402
0.123755	-0.0464023	0.115405
0.0597308	-0.104712	0.101453
0.00451517	-0.112816	-0.0940892
-0.193254	-0.0207081	-0.040441
-0.136135	-0.0216628	-0.0866894
-0.00334454	-0.210628	-0.0173798
-0.100916	-0.0873408	0.062186
0.0209403	-0.0571121	0.116644
0.138036	-0.0314109	0.0763783
0.194437	-0.0937712	-0.0120845
-0.0594943	0.0797253	-0.0588552
0.153503	-0.0752063	0.00772691
0.0476124	0.220383	-0.0262889
0.140648	-0.124947	0.0124311
0.230855	-0.0130912	-0.0243312
-0.00474143	0.310108	-0.012565
-0.0478314	0.0978115	-0.084614
0.0618742	-0.0794963	-0.0936078
-0.00380659	0.0235479	-0.229194
0.143986	-0.0223705	0.0191076
0.0328474	0.0659361	0.186918
0.0228598	0.205624	-0.0808399
0.133514	-0.0221381	-0.0744697
-0.0661572	0.0954318	-0.075827
0.0242779	0.0397358	-0.16234
0.126842	-0.163741	-0.000983238
0.149701	0.0171354	-0.00430918
-0.00474322	0.280838	0.0361073
0.428393	-0.00404561	0.00517702
-0.138269	0.110431	0.0179131
-0.120909	-0.115667	-0.0130072
-0.0228524	-0.0806836	-0.0499102
0.183016	-0.0459332	-0.000780582
0.00834894	0.321056	-0.00732958
0.00237083	-0.151368	-0.0394193
0.0525982	0.0185707	0.117406
-0.0109653	-0.294639	0.00320554
-0.0149926	0.0190377	-0.0313994
-0.00285077	0.0878284	0.130144
0.0152326	0.0140467	0.0843854
0.0775919	0.0859177	0.0171111
0.0237997	0.00164747	-0.310728
-0.0725873	0.0268903	-0.0543327
-0.142796	0.0295131	0.0255947
0.0954304	-0.103532	-0.0683743
0.0221338	0.0047524	-0.126439
-0.133755	-0.0228426	0.0840459
0.169933	0.0580723	0.0210161
-0.0292774	-0.066391	0.167534
0.0226161	0.10996	0.0900202
-0.167787	-0.00214565	-0.0617964
-0.069508	-0.220147	-0.0149457
0.0397372	-0.137327	-0.0564481
0.0397499	0.0766459	0.18668
0.152317	-0.00618267	0.0887787
-0.132098	-0.168262	0.0166168
-0.109944	0.16969	-0.0200295
-0.0485576	-0.108288	0.0025444
-0.133047	-0.117808	0.00125313
-0.0152504	-0.314391	0.021457
-0.120429	-0.0514073	-0.00225568
0.0292761	0.0430684	-0.150142
0.0687962	0.256321	-0.0141261
0.0226073	-0.0371135	0.231905
-0.116849	0.113525	0.0087347
-0.0287985	-0.0154675	0.0378942
-0.0149843	0.158973	-0.135747
0.0387945	0.0190337	-0.102463
-0.0128517	0.00189757	-0.10897
0.000932217	-0.33153	-0.0327595
-0.0380769	0.0428414	0.0369444
-0.221814	-0.0297476	0.0327327
0.0844891	0.00784516	-0.147795
0.0699689	-0.0335629	-0.0915594
0.251563	0.0154693	-0.00627577
0.0333154	-0.0675924	-0.0253129
0.0297508	0.020236	0.108103
-0.05451	-0.149698	0.0195231
-0.00214529	-0.0559423	-0.222295
-0.00880837	-0.0418948	-0.125278
0.138512	-0.0287918	0.0955105
0.0154734	0.0602171	0.068553
0.0666416	0.0454636	0.1046
-0.149462	-0.003335	-0.0518149
0.0349748	-0.179453	-0.0587063
0.268701	0.0616403	-0.0118399
0.0135527	-0.221333	0.0491943
0.0504544	-0.0130942	-0.0746704
-0.00142777	0.00333452	0.0416405
-0.0237962	0.0575824	-0.211291
0.134001	0.149938	0.000851393
0.016166	-0.298685	0.00539303
-0.029995	-0.125417	0.112807
0.165881	-0.0309333	0.104136
0.181353	-0.00119209	-0.0354583
-0.0709143	0.143748	-0.0274054
0.114949	-0.0437964	-0.0860103
-0.0528367	-0.0259535	-0.200296
0.0440419	0.212291	-0.0200046
0.206103	-0.0259407	0.0163381
-0.097342	-0.0271257	0.0975709
0.0330849	0.0587931	0.135672
-0.0480659	0.155888	0.0145564
-0.0549772	-0.00214505	-0.0525301
-0.0894797	0.114952	-0.00140882
0.000229597	-0.139706	-0.0383006
0.0378506	0.155891	0.0593545
0.0364277	0.242044	0.0338693
-0.0723391	0.197062	0.0145502
0.224903	-0.0497431	-0.0323771
0.112563	-0.149462	-0.0106292
0.157793	0.0216517	-0.100236
0.0230703	-0.256795	0.0517032
-0.0152285	0.0549817	0.0789061
0.0680606	-0.10305	0.0369895
-0.124717	-0.123284	-0.0256734
0.182542	-0.015713	-0.0873537
-0.0338051	-0.163745	-0.05414
-0.00596452	-0.245131	0.0883534
0.186825	-0.0304589	0.075825
-0.248703	0.0473599	-0.0214467
-0.177303	0.0633063	-0.0115012
-0.013087	0.0459182	-0.251667
-0.03046	0.0592644	0.0560207
-0.0264165	0.0168808	-0.283486
0.0825901	0.0916295	0.0167966
0.137086	0.00119925	0.154857
-0.390552	-0.000237942	0.00180531
0.0495093	0.104009	0.0857694
-0.0178467	0.0506885	-0.0794984
-0.0587887	-0.0606958	-0.113122
-0.0506948	-0.0280985	-0.251464
-0.00382602	-0.304158	0.020541
0.0882967	0.00024724	0.155411
0.074017	0.0056982	-0.22886
-0.00192249	-0.311776	-0.0182965
0.0211771	-0.0761511	0.127961
-0.193254	-0.0187985	0.0547793
0.110898	-0.135181	0.00962162
-0.0535538	-0.0799708	-0.0708381
0.0409439	0.142079	-0.0751718
0.000940084	-0.199922	-0.0933141
0.049031	0.0630724	0.0576267
-0.0956727	0.0283105	-0.184063
0.242519	0.0242791	0.0590198
-0.0230868	-0.0187874	0.239701
-0.110429	0.0145192	0.0262718
-0.108525	0.0142891	0.159106
-0.301779	-0.00499439	0.0585425
0.0245163	0.0471184	-0.0794505
-0.0223697	0.0318804	-0.18793
-0.0844768	0.1973	0.0162981
0.12661	-0.0609289	-0.0318159
-0.203968	-0.0868692	-0.0118307
-0.14351	0.0221407	0.12027
0.0399909	0.128514	-0.0696428
-0.0368909	-0.024523	-0.158096
0.0664039	0.0490377	0.174614
0.0409305	-0.0816298	0.0486917
-0.0164233	-0.027607	0.00992608
-0.129704	0.0583053	-0.063013
-0.00642562	0.00382113	0.219883
-0.10805	0.00833058	0.0128226
-0.0138118	-0.135888	0.128786
-0.0973461	-0.0961543	-0.0657206
0.10781	-0.0406952	0.0356681
-0.0280859	-0.0409347	0.0106602
-0.0690173	0.0269051	0.192386
0.00357938	0.159219	-0.0115951
0.0297406	-0.1516	0.0644262
-0.163979	-0.00213623	0.0961397
-0.0518814	0.0283091	-0.209327
0.137794	-0.0890077	0.04704
0.117816	0.134707	0.014776
-0.0454512	0.10258	0.0548401
0.155405	-0.114474	0.0300741
-0.181117	-0.0387903	0.0516541
0.067348	-0.0818717	-0.0184845
0.00261354	-0.0752069	-0.00244737
0.0487967	0.126847	-0.0836933
0.0266473	-0.138508	0.097476
-0.134223	0.118763	0.0432734
-0.124238	-0.0621232	-0.103886
-0.0292602	0.224906	0.00400829
-0.15042	-0.110191	0.0232797
0.0306926	-0.148741	0.115203
0.0649691	-0.063787	-0.0675973
-0.0128578	-0.10091	0.0106454
-0.0516609	-0.264653	-0.0205947
0.0828214	-0.0199798	0.199155
0.0428329	-0.109722	-0.0929996
0.0183389	0.223474	-0.066272
0.129469	-0.00808597	0.098244
-0.102095	0.0911582	0.0938184
-0.0728337	-0.115669	-0.0578992
-0.0849689	-0.0723552	-0.0721655
-0.0268936	-0.000733614	-0.32902
0.0880709	0.207057	-0.00129306
-0.0740148	0.0328388	-0.0790709
-0.0116619	-0.00141597	0.201248
0.121616	-0.00546992	0.0678508
0.0409257	-0.161365	-0.0582938
0.0778301	0.0897317	0.118769
-0.191347	0.0226078	-0.0313534
-0.128985	0.155649	0.000724554
0.0494983	-0.0809121	0.110911
-0.0406965	0.0145056	-0.205545
-0.0749766	-0.130179	0.0808558
0.236326	-0.0604527	-0.0284141
0.0485518	0.0116479	-0.231152
0.0702088	-0.00285745	-0.0260611
-0.0961471	0.0564022	-0.0489146
-0.00309014	0.063071	0.0333648
-0.394121	0.0138035	-0.00304556
0.0775979	0.187066	0.0114851
0.167314	0.05093	-0.0171432
