0.716864	1.00285	0.319156
0.715954	1.00002	0.320091
0.715929	0.999938	0.320117
0.715929	0.999938	0.320117
0.910206	1.46474	0.161454
0.88764	1.39153	0.185504
0.866219	1.32205	0.208333
0.845916	1.25618	0.22997
0.826753	1.19402	0.250394
0.808873	1.13602	0.26945
0.792718	1.08361	0.286667
0.779347	1.04023	0.300917
0.770559	1.01173	0.310283
0.767254	1.00101	0.313805
0.766872	0.999767	0.314212
0.766867	0.999752	0.314217
0.766867	0.999752	0.314217
0.947695	1.44046	0.164161
0.926415	1.36848	0.187703
0.90622	1.30017	0.210045
0.887095	1.23547	0.231203
0.869084	1.17455	0.251128
0.852392	1.11809	0.269595
0.837591	1.06802	0.28597
0.825949	1.02864	0.298849
0.81923	1.00591	0.306282
0.817343	0.999528	0.30837
0.81722	0.999112	0.308506
0.81722	0.999112	0.308506
0.985003	1.41484	0.167292
0.964986	1.34414	0.190312
0.945995	1.27706	0.212152
0.928026	1.21359	0.232818
0.911154	1.15399	0.252222
0.895654	1.09924	0.270047
0.882257	1.05192	0.285454
0.872433	1.01723	0.296752
0.867672	1.00041	0.302228
0.866753	0.997161	0.303285
0.866724	0.997058	0.303319
0.866724	0.997058	0.303319
1.02217	1.3878	0.170858
1.00339	1.31841	0.19335
0.985565	1.25257	0.214691
0.968707	1.19029	0.234877
0.952914	1.13195	0.253787
0.938535	1.07884	0.271004
0.926466	1.03425	0.285456
0.918328	1.00419	0.295201
0.915122	0.992345	0.299039
0.914719	0.990858	0.299522
0.914714	0.990837	0.299528
0.914714	0.990837	0.299528
1.05922	1.35922	0.174874
1.04161	1.2911	0.196858
1.02488	1.22633	0.217757
1.009	1.16489	0.237586
0.99406	1.10708	0.256242
0.980422	1.0543	0.273273
0.969083	1.01041	0.287434
0.961825	0.982329	0.296497
0.959365	0.972808	0.299569
0.95914	0.971938	0.29985
0.95914	0.971938	0.29985
1.09615	1.32901	0.179392
1.0796	1.2618	0.200985
1.06373	1.19735	0.221693
1.04841	1.13511	0.241687
1.0335	1.07457	0.261138
1.01904	1.01584	0.280006
1.00581	0.962094	0.297273
0.996277	0.923368	0.309714
0.992684	0.908775	0.314403
0.992323	0.907311	0.314873
0.992323	0.907311	0.314873
1.13302	1.29702	0.184441
1.11719	1.22939	0.206071
1.1015	1.16239	0.227501
1.08529	1.09316	0.249647
1.06725	1.01612	0.274288
1.0453	0.922375	0.304274
1.02024	0.815324	0.338515
1.00381	0.745158	0.360959
1.00006	0.729136	0.366084
0.999912	0.728499	0.366287
0.999912	0.728499	0.366287
1.16983	1.26308	0.190052
1.15374	1.19064	0.21312
1.13603	1.11095	0.238501
1.11355	1.00972	0.270736
1.08	0.858719	0.318824
1.03938	0.675871	0.377053
1.01144	0.550097	0.417107
1.00115	0.503777	0.431858
1.00001	0.498656	0.433489
1	0.4986	0.433507
1	0.4986	0.433507
1.20661	1.22701	0.196301
1.1876	1.13664	0.224957
1.16081	1.00921	0.265359
1.11682	0.800038	0.331682
1.06745	0.565261	0.406123
1.02855	0.380245	0.464786
1.00641	0.274969	0.498166
1.00037	0.246266	0.507267
1	0.244497	0.507828
1	0.244497	0.507828
1.24338	1.18856	0.203248
1.21579	1.04957	0.247128
1.16781	0.807856	0.323436
1.11226	0.528031	0.411775
1.06327	0.281247	0.489683
1.02569	0.0919533	0.549442
1.00529	-0.0108471	0.581896
1.00025	-0.0361872	0.589895
0.999999	-0.0374737	0.590302
0.999999	-0.0374737	0.590302
1.28017	1.14746	0.21096
1.2378	0.920664	0.282247
1.17777	0.599392	0.383231
1.12112	0.296172	0.478542
1.07076	0.0266476	0.563261
1.03086	-0.186884	0.63038
1.00738	-0.312565	0.669885
1.00047	-0.349517	0.681499
0.999978	-0.352158	0.68233
0.999978	-0.352158	0.68233
1.317	1.10331	0.219567
1.26064	0.78174	0.320211
1.19826	0.425832	0.431601
1.13995	0.0931935	0.535709
1.0871	-0.208312	0.630072
1.04297	-0.460085	0.708871
1.01325	-0.629689	0.761953
1.00125	-0.698154	0.783381
0.999569	-0.707723	0.786375
0.999539	-0.707898	0.78643
0.999539	-0.707898	0.78643
1.35388	1.05569	0.229184
1.28937	0.661842	0.35192
1.2253	0.270735	0.473802
1.16509	-0.096837	0.58835
1.10957	-0.435717	0.693957
1.06101	-0.732166	0.786341
1.02359	-0.960631	0.857539
1.39084	1.00397	0.239977
1.32221	0.553764	0.379678
1.25635	0.121707	0.513746
1.19419	-0.28608	0.640284
1.13619	-0.66652	0.758335
1.08372	-1.01073	0.865145
1.4279	0.947355	0.252205
1.35675	0.44334	0.407938
1.28907	-0.0361371	0.556089
1.22502	-0.489872	0.696286
1.16482	-0.916299	0.828045
1.10408	-1.34654	0.960983
1.46506	0.884734	0.266176
1.39188	0.32175	0.439394
1.32238	-0.212912	0.603898
1.25651	-0.719658	0.759812
1.19431	-1.19815	0.907033
1.50231	0.814447	0.282367
1.42722	0.182951	0.475844
1.35592	-0.41671	0.659568
1.28828	-0.985586	0.83386
1.22039	-1.55652	1.00878
1.53963	0.733896	0.301565
1.46266	0.0206709	0.519166
1.38956	-0.656688	0.725825
1.32018	-1.29964	0.921985
1.57687	0.638591	0.325085
1.49804	-0.174	0.571967
1.42316	-0.945814	0.80646
1.35172	-1.68213	1.03017
1.6137	0.519054	0.355729
1.53302	-0.416808	0.638878
1.45639	-1.30577	0.907837
1.64871	0.346506	0.402104
1.56628	-0.745463	0.731115
1.48797	-1.78277	1.04366
-1.00424	1.32768	0.478296
-1.05879	1.26101	0.505136
-1.11303	1.19469	0.53183
-1.18843	1.10253	0.568933
-0.834143	1.45935	0.417728
-0.892522	1.38642	0.446931
-0.947948	1.31718	0.474657
-1.00061	1.25139	0.500998
-1.05128	1.18809	0.526345
-1.10569	1.12011	0.553565
-1.30554	0.87044	0.653537
-0.717574	1.52934	0.382349
-0.777437	1.45289	0.4128
-0.834287	1.38029	0.441718
-0.888246	1.31138	0.469165
-0.939406	1.24604	0.495188
-0.987939	1.18406	0.519876
-1.03514	1.12378	0.543885
-1.09287	1.05005	0.57325
-0.621104	1.57715	0.356151
-0.681484	1.4983	0.387391
-0.738834	1.4234	0.417064
-0.793287	1.3523	0.445238
-0.844943	1.28484	0.471964
-0.893834	1.22099	0.497261
-0.939907	1.16083	0.521099
-0.983356	1.10409	0.543579
-1.02773	1.04614	0.566538
-1.14215	0.896722	0.625738
-0.536194	1.61251	0.335128
-0.596554	1.53189	0.366903
-0.653888	1.45531	0.397086
-0.708337	1.38258	0.42575
-0.760015	1.31356	0.452954
-0.808979	1.24816	0.478731
-0.855166	1.18647	0.503045
-0.898255	1.12892	0.525728
-0.937598	1.07637	0.546439
-0.973125	1.02892	0.565142
-1.01279	0.97594	0.586023
-0.459097	1.63963	0.31754
-0.519087	1.55766	0.349682
-0.576074	1.47978	0.380214
-0.630197	1.40583	0.409212
-0.681579	1.33561	0.436742
-0.730299	1.26903	0.462845
-0.776339	1.20612	0.487512
-0.819445	1.14722	0.510608
-0.858827	1.0934	0.531708
-0.892699	1.04711	0.549856
-0.918234	1.01222	0.563537
-0.933219	0.991745	0.571566
-0.938686	0.984274	0.574495
-0.93942	0.983271	0.574888
-0.939433	0.983253	0.574895
-0.939433	0.983253	0.574895
-0.387823	1.66075	0.302491
-0.447199	1.57772	0.334879
-0.503602	1.49884	0.365646
-0.557175	1.42392	0.394868
-0.608042	1.35279	0.422615
-0.656295	1.28531	0.448936
-0.701946	1.22147	0.473837
-0.744821	1.16151	0.497224
-0.784282	1.10632	0.518749
-0.818671	1.05823	0.537507
-0.844674	1.02187	0.551691
-0.858583	1.00242	0.559278
-0.862021	0.99761	0.561153
-0.862201	0.997358	0.561252
-0.862201	0.997358	0.561252
-0.321038	1.67726	0.289388
-0.379617	1.5934	0.32193
-0.435264	1.51373	0.352843
-0.488121	1.43807	0.382205
-0.538312	1.36621	0.410088
-0.585936	1.29803	0.436544
-0.631026	1.23349	0.461593
-0.67346	1.17274	0.485165
-0.712729	1.11652	0.50698
-0.747433	1.06684	0.526259
-0.77453	1.02805	0.541312
-0.789962	1.00596	0.549885
-0.794207	0.99988	0.552243
-0.794474	0.999497	0.552392
-0.794474	0.999497	0.552392
-0.257866	1.69006	0.277831
-0.315508	1.60556	0.310454
-0.370266	1.52529	0.341443
-0.422278	1.44904	0.37088
-0.471672	1.37663	0.398834
-0.518546	1.30792	0.425362
-0.562948	1.24283	0.450491
-0.604789	1.18149	0.474171
-0.643653	1.12452	0.496166
-0.678339	1.07367	0.515797
-0.706129	1.03293	0.531524
-0.722956	1.00826	0.541047
-0.728225	1.00054	0.544029
-0.72865	0.999915	0.544269
-0.72865	0.999915	0.544269
-0.197739	1.69979	0.267589
-0.254335	1.61481	0.300232
-0.3081	1.53407	0.331242
-0.35917	1.45738	0.360698
-0.40767	1.38455	0.388671
-0.453703	1.31543	0.415221
-0.497321	1.24993	0.440379
-0.53846	1.18815	0.464106
-0.576763	1.13064	0.486198
-0.611179	1.07896	0.506049
-0.639248	1.03681	0.522238
-0.657019	1.01012	0.532488
-0.663162	1.0009	0.536031
-0.663763	0.999994	0.536377
-0.663768	0.999986	0.53638
-0.663768	0.999986	0.53638
-0.140152	1.70692	0.258446
-0.195616	1.62157	0.29106
-0.248305	1.5405	0.322043
-0.298354	1.46349	0.351472
-0.345886	1.39035	0.379422
-0.391003	1.32093	0.405951
-0.433762	1.25513	0.431094
-0.474114	1.19304	0.454822
-0.511746	1.13514	0.47695
-0.545709	1.08288	0.496921
-0.573739	1.03975	0.513403
-0.592031	1.0116	0.524159
-0.598805	1.00118	0.528142
-0.599564	1.00001	0.528589
-0.599573	0.999998	0.528594
-0.599573	0.999998	0.528594
-0.0847421	1.71178	0.25024
-0.139005	1.62619	0.282782
-0.190552	1.54489	0.313696
-0.239517	1.46766	0.343061
-0.286021	1.39431	0.370949
-0.330163	1.32468	0.397422
-0.372005	1.25869	0.422515
-0.411505	1.19639	0.446203
-0.44838	1.13822	0.468318
-0.481753	1.08559	0.488332
-0.509507	1.04181	0.504976
-0.527975	1.01268	0.516052
-0.535126	1.0014	0.52034
-0.536003	1.00002	0.520866
-0.536015	1	0.520873
-0.536015	1	0.520873
-0.0312595	1.71465	0.242886
-0.084265	1.62892	0.275319
-0.134618	1.54748	0.30613
-0.182449	1.47012	0.335396
-0.227876	1.39664	0.363192
-0.270998	1.3269	0.389577
-0.311874	1.26079	0.414588
-0.350471	1.19836	0.438205
-0.386524	1.14005	0.460265
-0.419205	1.08719	0.480262
-0.4465	1.04304	0.496963
-0.464863	1.01334	0.5082
-0.472158	1.00154	0.512663
-0.473098	1.00002	0.513239
-0.473112	1	0.513247
-0.473112	1	0.513247
0.0205342	1.71574	0.236277
-0.0311697	1.62995	0.268568
-0.0802863	1.54846	0.299244
-0.126943	1.47105	0.328384
-0.171254	1.39753	0.356058
-0.213317	1.32774	0.382329
-0.253191	1.26158	0.407232
-0.290845	1.19911	0.430749
-0.326024	1.14074	0.45272
-0.357932	1.0878	0.472648
-0.384623	1.04351	0.489318
-0.402654	1.0136	0.500579
-0.409884	1.0016	0.505095
-0.410834	1.00002	0.505688
-0.410849	1	0.505697
-0.410849	1	0.505697
0.070858	1.7152	0.230325
0.0204927	1.62945	0.262446
-0.0273528	1.54798	0.29296
-0.0728016	1.47059	0.321945
-0.115966	1.3971	0.349473
-0.15694	1.32733	0.375605
-0.195781	1.26119	0.400376
-0.232459	1.19874	0.423767
-0.266722	1.1404	0.445619
-0.29779	1.0875	0.465433
-0.323758	1.04328	0.481994
-0.341266	1.01347	0.49316
-0.348254	1.00157	0.497617
-0.349164	1.00002	0.498197
-0.349178	1	0.498206
-0.349178	1	0.498206
0.119836	1.71319	0.224999
0.0708371	1.62753	0.256923
0.0242898	1.54616	0.287251
-0.0199256	1.46886	0.316059
-0.0619183	1.39545	0.343419
-0.10178	1.32577	0.36939
-0.139564	1.25972	0.394008
-0.175238	1.19735	0.417251
-0.208551	1.13912	0.438955
-0.238724	1.08637	0.458614
-0.26387	1.04241	0.474998
-0.280694	1.013	0.485959
-0.287291	1.00147	0.490257
-0.28812	1.00002	0.490797
-0.288131	1	0.490805
-0.288131	1	0.490805
0.167607	1.7098	0.220235
0.119997	1.62431	0.25194
0.0747687	1.5431	0.282058
0.0318065	1.46596	0.310668
-0.00899553	1.39269	0.337839
-0.0477252	1.32315	0.36363
-0.0844338	1.25724	0.388075
-0.119084	1.19502	0.411149
-0.151417	1.13696	0.432681
-0.180648	1.08448	0.452146
-0.204882	1.04096	0.468284
-0.220882	1.01223	0.47894
-0.226968	1.00131	0.482992
-0.227687	1.00002	0.483471
-0.227696	1	0.483477
-0.227696	1	0.483477
0.214314	1.70512	0.21598
0.16811	1.61986	0.247444
0.124218	1.53887	0.277332
0.0825257	1.46194	0.305723
0.0429301	1.38888	0.332686
0.00534701	1.31954	0.358279
-0.0302701	1.25382	0.382533
-0.0638771	1.19181	0.405418
-0.0952065	1.134	0.426752
-0.123451	1.08188	0.445985
-0.146693	1.039	0.461812
-0.161748	1.01122	0.472064
-0.167228	1.00111	0.475796
-0.167822	1.00001	0.4762
-0.167829	1	0.476205
-0.167829	1	0.476205
0.260029	1.69922	0.212227
0.215244	1.61426	0.243429
0.1727	1.53355	0.273069
0.132288	1.45689	0.301224
0.0939093	1.38408	0.327962
0.0574838	1.31498	0.353339
0.0229698	1.24951	0.377385
-0.00958085	1.18776	0.400063
-0.0398843	1.13027	0.421175
-0.0671022	1.07864	0.440138
-0.0892768	1.03658	0.455587
-0.103278	1.01001	0.465341
-0.108088	1.00089	0.468692
-0.108553	1.00001	0.469016
-0.108557	1	0.469019
-0.108557	1	0.469019
0.304841	1.69216	0.208934
0.261483	1.60756	0.239855
0.220296	1.52719	0.269229
0.181172	1.45084	0.297131
0.144018	1.37834	0.323628
0.108758	1.30954	0.348774
0.0753559	1.24436	0.372596
0.0438735	1.18293	0.395048
0.0146161	1.12584	0.415913
-0.0115361	1.0748	0.434564
-0.0325692	1.03376	0.449564
-0.0454226	1.00868	0.458731
-0.049525	1.00067	0.461657
-0.0498683	1	0.461902
-0.0498683	1	0.461902
0.348854	1.68399	0.206064
0.30693	1.5998	0.236688
0.267104	1.51981	0.265778
0.229274	1.44384	0.293411
0.193351	1.3717	0.319651
0.159261	1.30323	0.344551
0.126978	1.2384	0.368132
0.0965743	1.17734	0.39034
0.068382	1.12072	0.410933
0.0433353	1.07042	0.429228
0.0235187	1.03062	0.443703
0.0118961	1.00728	0.452192
0.00850999	1.00048	0.454666
0.00827265	1	0.454839
0.00827265	1	0.454839
0.392112	1.67475	0.203624
0.351623	1.59102	0.233934
0.313161	1.51147	0.262726
0.276627	1.43592	0.290074
0.241936	1.36417	0.316042
0.209021	1.2961	0.340682
0.17786	1.23166	0.364008
0.148544	1.17103	0.385953
0.121436	1.11497	0.406246
0.0975375	1.06554	0.424136
0.0790128	1.02723	0.438003
0.0686882	1.00588	0.445732
0.065997	1.00032	0.447746
0.0658448	1	0.44786
0.0658448	1	0.44786
0.434677	1.66446	0.201586
0.395623	1.58124	0.231564
0.358525	1.50218	0.260042
0.323287	1.4271	0.287091
0.289829	1.3558	0.312775
0.258088	1.28816	0.33714
0.228053	1.22416	0.360196
0.199832	1.16403	0.381859
0.173829	1.10861	0.40182
0.151124	1.06023	0.419249
0.133969	1.02368	0.432417
0.124991	1.00455	0.439309
0.122947	1.00019	0.440879
0.122857	1	0.440947
0.122857	1	0.440947
0.476637	1.65313	0.199923
0.439017	1.57048	0.229556
0.40328	1.49196	0.257705
0.369337	1.41739	0.284441
0.337111	1.34659	0.309826
0.306545	1.27943	0.333902
0.277638	1.21592	0.356671
0.250521	1.15635	0.378031
0.225645	1.10169	0.397625
0.204186	1.05455	0.414528
0.188483	1.02005	0.426897
0.180876	1.00334	0.432889
0.179405	1.0001	0.434048
0.179357	1	0.434085
0.179357	1	0.434085
0.517998	1.6408	0.19865
0.481806	1.55876	0.227922
0.447427	1.48083	0.255729
0.414774	1.40682	0.282138
0.383775	1.33656	0.307211
0.354381	1.26993	0.330985
0.326603	1.20697	0.353451
0.300597	1.14802	0.374485
0.276875	1.09425	0.393672
0.256721	1.04857	0.409972
0.242549	1.01645	0.421434
0.236308	1.0023	0.426482
0.235315	1.00005	0.427285
0.235293	1	0.427303
0.235293	1	0.427303
0.558829	1.62745	0.197746
0.524059	1.54609	0.226644
0.49103	1.46879	0.254094
0.459662	1.39539	0.280164
0.429886	1.32571	0.30491
0.401661	1.25966	0.328367
0.375013	1.1973	0.350514
0.35013	1.13907	0.371195
0.327592	1.08633	0.389926
0.308812	1.04238	0.405534
0.296251	1.01298	0.415973
0.291329	1.00147	0.420064
0.290712	1.00002	0.420577
0.290703	1	0.420584
0.290703	1	0.420584
0.599194	1.6131	0.197198
0.565838	1.53245	0.225706
0.534153	1.45584	0.252784
0.504063	1.38309	0.278501
0.475505	1.31404	0.302908
0.448447	1.24862	0.326034
0.42293	1.18692	0.347842
0.399182	1.1295	0.368138
0.377869	1.07797	0.386353
0.360543	1.03608	0.401161
0.349663	1.00977	0.410459
0.345971	1.00085	0.413614
0.345623	1.00001	0.413912
0.34562	1	0.413914
0.34562	1	0.413914
0.639091	1.59773	0.19702
0.607139	1.51785	0.225125
0.576789	1.44198	0.251819
0.547969	1.36993	0.277169
0.520621	1.30156	0.301224
0.494723	1.23681	0.324003
0.47034	1.17585	0.34545
0.447744	1.11936	0.365325
0.427704	1.06926	0.382951
0.411921	1.02981	0.396833
0.402771	1.00693	0.404881
0.400172	1.00044	0.407168
0.399999	1	0.40732
0.399999	1	0.40732
0.678578	1.58134	0.197204
0.648019	1.50228	0.22489
0.618994	1.42719	0.251187
0.591434	1.35589	0.276157
0.565288	1.28825	0.299845
0.540548	1.22424	0.322259
0.517301	1.1641	0.343321
0.49588	1.10868	0.362728
0.477175	1.06029	0.379675
0.463037	1.02372	0.392483
0.455633	1.00456	0.399191
0.453945	1.00019	0.400721
0.453871	1	0.400788
0.453871	1	0.400788
0.717709	1.5639	0.19774
0.688532	1.48572	0.224993
0.66082	1.41146	0.250878
0.63451	1.34096	0.275453
0.60956	1.2741	0.298758
0.585973	1.2109	0.320789
0.563871	1.15167	0.341434
0.543657	1.0975	0.360315
0.526364	1.05116	0.376468
0.513981	1.01798	0.388035
0.508286	1.00272	0.393354
0.507297	1.00007	0.394278
0.507271	1	0.394302
0.507271	1	0.394302
0.756479	1.54541	0.198649
0.72867	1.46815	0.225456
0.702258	1.39477	0.250914
0.677187	1.32513	0.275081
0.653423	1.25911	0.297987
0.630987	1.19678	0.319613
0.61004	1.13859	0.339804
0.591076	1.0859	0.358084
0.575292	1.04205	0.373299
0.564765	1.01281	0.383446
0.560668	1.00143	0.387395
0.560161	1.00002	0.387884
0.560154	1	0.38789
0.560154	1	0.38789
0.794938	1.52581	0.199929
0.768481	1.44954	0.226273
0.743357	1.37711	0.251291
0.719513	1.30836	0.275033
0.696927	1.24325	0.297523
0.675642	1.18188	0.318717
0.65587	1.12488	0.338405
0.638215	1.07398	0.355985
0.624057	1.03316	0.370083
0.615469	1.0084	0.378634
0.612772	1.00063	0.381319
0.612554	1	0.381537
0.612554	1	0.381537
0.833132	1.50508	0.201578
0.808013	1.42984	0.227444
0.784162	1.35841	0.252004
0.761535	1.29064	0.275305
0.74012	1.2265	0.297357
0.71999	1.1662	0.318086
0.70142	1.11058	0.337208
0.685155	1.06187	0.353957
0.672763	1.02475	0.366718
0.666143	1.00493	0.373534
0.664569	1.00021	0.375155
0.664494	0.999986	0.375232
0.664494	0.999986	0.375232
0.871054	1.48317	0.203624
0.847257	1.40904	0.228995
0.824664	1.33866	0.253083
0.80324	1.27192	0.275924
0.78299	1.20884	0.297513
0.764022	1.14976	0.317735
0.746697	1.09579	0.336206
0.731927	1.04978	0.351954
0.721447	1.01713	0.363128
0.716731	1.00244	0.368156
0.715947	0.999996	0.368991
0.715928	0.999938	0.369011
0.715928	0.999938	0.369011
0.908756	1.46003	0.206073
0.886263	1.38707	0.230933
0.864913	1.31781	0.254529
0.84468	1.25217	0.276891
0.825591	1.19025	0.297989
0.807802	1.13254	0.31765
0.791782	1.08057	0.335356
0.77864	1.03794	0.34988
0.770198	1.01056	0.35921
0.767185	1.00078	0.362541
0.766871	0.999763	0.362888
0.766867	0.999752	0.362892
0.766867	0.999752	0.362892
0.946258	1.4356	0.208927
0.92505	1.36386	0.233258
0.904927	1.29579	0.256346
0.885872	1.23133	0.278206
0.86794	1.17068	0.298779
0.851349	1.11456	0.317814
0.836707	1.06503	0.334611
0.825338	1.02657	0.347655
0.818981	1.00507	0.354948
0.817315	0.999433	0.35686
0.81722	0.999111	0.356969
0.81722	0.999111	0.356969
0.983576	1.4098	0.212227
0.963631	1.33935	0.236014
0.944711	1.27252	0.258579
0.926814	1.20931	0.279923
0.910025	1.15001	0.299947
0.89464	1.09567	0.318295
0.881436	1.04902	0.334043
0.87193	1.01545	0.345381
0.867521	0.999874	0.350639
0.866744	0.997131	0.351565
0.866724	0.997058	0.35159
0.866724	0.997058	0.35159
1.02075	1.38254	0.215989
1.00204	1.31342	0.239224
0.984285	1.24784	0.261268
0.9675	1.18584	0.282111
0.951796	1.12782	0.301612
0.937548	1.07519	0.319304
0.925707	1.03145	0.334008
0.917927	1.00271	0.343669
0.915039	0.99204	0.347254
0.914717	0.99085	0.347654
0.914714	0.990837	0.347659
0.914714	0.990837	0.347659
1.05779	1.35372	0.220228
1.04026	1.28587	0.242935
1.02359	1.22137	0.264521
1.00778	1.16019	0.284996
0.99293	1.1027	0.304233
0.979426	1.05044	0.321722
0.968337	1.00753	0.336082
0.961472	0.980959	0.344974
0.959311	0.972597	0.347772
0.95914	0.971935	0.347994
0.95914	0.971935	0.347994
1.09473	1.32323	0.224998
1.07824	1.25627	0.247308
1.06242	1.19203	0.268713
1.04714	1.12995	0.289394
1.03227	1.06954	0.309523
1.01786	1.01103	0.329015
1.00482	0.958059	0.346664
0.995744	0.921207	0.358942
0.992593	0.908407	0.363207
0.992322	0.907306	0.363574
0.992322	0.907306	0.363574
1.13159	1.29091	0.230334
1.11579	1.22342	0.252722
1.10009	1.15636	0.274965
1.08378	1.08671	0.298069
1.06549	1.00857	0.323987
1.04311	0.912991	0.355693
1.0182	0.806633	0.390973
1.00307	0.742011	0.412408
1.00001	0.72892	0.416751
0.999911	0.728499	0.41689
0.999911	0.728499	0.41689
1.16839	1.2566	0.236269
1.15222	1.18382	0.260304
1.13426	1.10294	0.287014
1.11106	0.998518	0.3215
1.07628	0.841972	0.3732
1.03614	0.661294	0.432869
1.00982	0.542807	0.472
1.00086	0.502456	0.485326
1.00001	0.498631	0.486589
1	0.4986	0.4866
1	0.4986	0.4866
1.20515	1.22009	0.242885
1.18576	1.12789	0.273203
1.15788	0.9953	0.316799
1.11246	0.779274	0.387831
1.06366	0.547211	0.464137
1.02595	0.367912	0.523093
1.00538	0.270096	0.555256
1.00026	0.24575	0.563261
1	0.244492	0.563675
1	0.244492	0.563675
1.24191	1.18112	0.25025
1.21333	1.03719	0.29737
1.16394	0.788363	0.378834
1.10868	0.510008	0.469963
1.06029	0.266231	0.549773
1.02371	0.0819888	0.610091
1.00456	-0.0145173	0.641686
1.00018	-0.0365467	0.648898
0.999992	-0.0375133	0.649214
0.999992	-0.0375133	0.649214
1.27867	1.13939	0.258438
1.23497	0.905553	0.334663
1.17489	0.583994	0.439481
1.11849	0.28211	0.537886
1.06852	0.014678	0.625061
1.02928	-0.195313	0.693511
1.00667	-0.316332	0.73296
1.00029	-0.350497	0.744096
0.999863	-0.352774	0.744839
0.999863	-0.352774	0.744839
1.31546	1.09452	0.267591
1.25822	0.767954	0.373581
1.19597	0.412812	0.488849
1.13784	0.0811625	0.596491
1.08525	-0.218896	0.69388
1.04153	-0.468331	0.774839
1.01219	-0.635695	0.829159
0.99983	-0.706233	0.852054
0.997707	-0.718345	0.855985
0.997644	-0.718704	0.856102
0.997644	-0.718704	0.856102
1.35229	1.046	0.277842
1.28745	0.650155	0.405768
1.22349	0.2597	0.531954
1.1634	-0.107137	0.650507
1.10805	-0.445046	0.759711
1.05966	-0.740427	0.855171
1.02098	-0.976573	0.931488
1.3892	0.993171	0.289378
1.32052	0.542629	0.43436
1.25475	0.111169	0.573202
1.19268	-0.295986	0.704222
1.1348	-0.675695	0.826411
1.08219	-1.02077	0.937456
1.42618	0.935148	0.302494
1.35508	0.431487	0.463882
1.28748	-0.0473723	0.617322
1.22352	-0.500479	0.76251
1.1634	-0.926329	0.898965
1.10013	-1.37453	1.04258
1.46323	0.870694	0.317552
1.39014	0.308351	0.49698
1.32072	-0.225624	0.667357
1.25494	-0.731692	0.82883
1.19277	-1.20996	0.981433
1.50035	0.797909	0.335117
1.42536	0.167231	0.5355
1.35415	-0.431632	0.725775
1.2866	-0.99974	0.906278
1.21713	-1.58395	1.0919
1.53745	0.713724	0.356153
1.46059	0.00150871	0.581494
1.3876	-0.674883	0.795501
1.31831	-1.31695	0.998646
1.57435	0.612563	0.382363
1.49564	-0.198725	0.637978
1.42088	-0.969296	0.880764
1.34932	-1.70691	1.11317
1.61047	0.481566	0.417703
